248.0,3.803938389345861e-05,2.3606270314480432e-05,1.0916320470856834e-05,4.219286987932745e-06,1.3779659306303736e-06,3.8346353220279676e-07,9.200673877871942e-08,1.9275605038601286e-08,3.5679160185661422e-09,5.896230902513165e-10,8.778493527503667e-11,1.1867083158410005e-11,1.4664891773689712e-12,1.6663684261228388e-13,1.7500272877489207e-14,1.7063004856269082e-15,1.5507174514277717e-16,1.31830292296893e-17,1.0515271806585393e-18,7.622819513610946e-20,1.659054381725677e-20,8.823372926058653e-21,2.6945915036805325e-21,5.342354566384801e-22,1.1580760893874205e-22,2.637978863119247e-23,6.153832099029003e-24,1.4303388831626187e-24,3.2521413746705722e-25,7.165425430012865e-26,1.5225799749964346e-26,3.111023683308744e-27,6.098867157459525e-28,1.1451270297248257e-28,2.0565877601224323e-29,3.529939533170379e-30,5.788382265361751e-31,9.068800624886379e-32,1.3581248097354372e-32,1.9455864896351254e-33,2.6687226801106856e-34,3.5090316554241827e-35,4.4282671601306504e-36,5.370284195885613e-37,6.266692831851198e-38,7.045510700330458e-39,7.641182567763509e-40,8.003940071195107e-41,8.106622072695991e-42,7.947701926073626e-43,7.55016526507902e-44,6.956784128767934e-45,6.223005788535227e-46,5.408981135178111e-47,4.5721826922229844e-48,3.761693428591497e-49,3.014728804879425e-50,2.3554355513253856e-51,1.795605796881642e-52,1.3367126448332054e-53,9.726156918243557e-55,6.923642778414895e-56,4.826851544403589e-57,3.29922986888787e-58,2.2136361271644113e-59,1.459872622403625e-60,9.476579073906352e-62,6.064081297995442e-63,3.831132282609317e-64,2.3934186380046872e-65,1.4862498276279654e-66,1.81689243918665e-67
249.0,3.9151714449090273e-05,2.363031877118961e-05,1.0998997953607865e-05,4.272479887412001e-06,1.403444396976862e-06,3.9316265653265477e-07,9.502424909712099e-08,2.006229295204627e-08,3.7435290861380386e-09,6.237879332898578e-10,9.366087553075591e-11,1.2770950600132059e-11,1.5920418073733779e-12,1.8251196535516693e-13,1.9339849742618546e-14,1.9027914962951637e-15,1.7451481401921466e-16,1.4973142617791913e-17,1.205436684952463e-18,8.80441230007551e-20,1.958028938274774e-20,1.0171454198270063e-20,3.2071730577576114e-21,6.241906091407423e-22,1.3279754437264041e-22,2.9953451547784543e-23,6.954396928454664e-24,1.6171955444569742e-24,3.691899150583801e-25,8.183434538017726e-26,1.751420848427687e-26,3.607482935525408e-27,7.134665949565793e-28,1.3524285928716538e-28,2.453764325669521e-29,4.25729651569202e-30,7.060278206087654e-31,1.11914757922925e-31,1.6962249952833035e-32,2.4597745720781146e-33,3.415934953684767e-34,4.547637693728309e-35,5.8107422563259046e-36,7.134798451730521e-37,8.429114176105467e-38,9.593485691908657e-39,1.053169893666853e-39,1.1165132006042432e-40,1.1443720193992318e-41,1.1352186909836792e-42,1.0910576281034089e-43,1.0169399131787745e-44,9.200774606488912e-46,8.087571471108282e-47,6.912642430125312e-48,5.749872701219954e-49,4.658105747206308e-50,3.6782737519473845e-51,2.8334281797827917e-52,2.1309478682481353e-53,1.5660307856374884e-54,1.1256177623384983e-55,7.920808781621636e-57,5.462550386230396e-58,3.6963055142059865e-59,2.4571343333543637e-60,1.606808023151057e-61,1.0351366763451977e-62,6.57936463665345e-64,4.132336346754914e-65,2.578117799221768e-66,3.1642722714933765e-67
250.0,3.976271780625565e-05,2.3665933660660837e-05,1.107176385328314e-05,4.3200163085127815e-06,1.4263501390630202e-06,4.019385212830841e-07,9.777449088304248e-08,2.0784963094587814e-08,3.906182912690465e-09,6.557001930849382e-10,9.919690196790206e-11,1.3630011439269974e-11,1.7124315440927772e-12,1.9787104593713104e-13,2.1135767914651025e-14,2.0963735127379677e-15,1.9384660531259812e-16,1.6769540261060256e-17,1.3613286719270944e-18,1.0015270855334055e-19,2.3597978898159005e-20,1.1204690167459987e-20,3.7158230182449705e-21,7.245173455174523e-22,1.5143497415623427e-22,3.378335820197387e-23,7.801578553657174e-24,1.8133409579078245e-24,4.152691723141661e-25,9.253262929775973e-26,1.9932375773292793e-26,4.1357267591241e-27,8.245476302539344e-28,1.576682012941783e-28,2.8875029979518035e-29,5.059735950458138e-30,8.478729532372882e-31,1.358578653843273e-31,2.0821176218865252e-32,3.0538088693679792e-33,4.28991974159438e-34,5.777752007862083e-35,7.468874583094014e-36,9.277988011066314e-37,1.1088827289950304e-37,1.2766838018133329e-38,1.4176594688306137e-39,1.5200626971021125e-40,1.575588739643555e-41,1.5804646645408975e-42,1.5357940542826397e-43,1.4471394680898533e-44,1.3234835455849055e-45,1.175817236773175e-46,1.0156413625489913e-47,8.53638037900966e-49,6.986907705198671e-50,5.573336885224502e-51,4.336177206447121e-52,3.293133632281549e-53,2.4433415543502477e-54,1.7726066810399415e-55,1.2586362126780266e-56,8.755593045668727e-58,5.973699753863379e-59,4.002117663903885e-60,2.6362339134445335e-61,1.7097218283320788e-62,1.0933218473141374e-63,6.90418039748686e-65,4.3281152138633606e-66,5.333991008279697e-67
251.0,3.838446920795257e-05,2.3717062514310758e-05,1.1157047679585852e-05,4.376334035490586e-06,1.4536362839759725e-06,4.1245222046059637e-07,1.0109063441911157e-07,2.1662420136783176e-08,4.105119809294902e-09,6.950251277293843e-10,1.0607132089589677e-10,1.470509549397418e-11,1.8642879590180797e-12,2.1739973601957396e-13,2.343770840146327e-14,2.3465262002844236e-15,2.1903358393837444e-16,1.9129475540899666e-17,1.5678377660621522e-18,1.1627494955708257e-19,2.547964843766311e-20,1.3844776084987734e-20,4.426576114137253e-21,8.540942046383015e-22,1.7583854631573116e-22,3.869534852889501e-23,8.872902438597223e-24,2.0592980902321355e-24,4.72889394216912e-25,1.0593580621950896e-25,2.2976111500687652e-26,4.8047418874916324e-27,9.662384532209462e-28,1.8650074424517446e-28,3.450011166992954e-29,6.1101563229947446e-30,1.035407040449306e-30,1.6784605515208563e-31,2.603320655643028e-32,3.8651996643525115e-33,5.497478720384387e-34,7.497277525899417e-35,9.814093989270844e-36,1.2345195883285854e-36,1.494035055626121e-37,1.7416398887051335e-38,1.9579700112870773e-39,2.1252362127214423e-40,2.2297090531393153e-41,2.2635758739871914e-42,2.225830127445038e-43,2.1220777201965671e-44,1.963378156454297e-45,1.7644193569490704e-46,1.5414162079766102e-47,1.310116197258284e-48,1.084209676507126e-49,8.743123312813265e-51,6.875516656983444e-52,5.2767860329026e-53,3.955570370097276e-54,2.898613796484163e-55,2.0782681419439652e-56,1.4593504517876073e-57,1.0046513931617441e-58,6.788265795120338e-60,4.507352507941327e-61,2.9449407820819077e-62,1.8959820656241464e-63,1.2045872410546347e-64,7.592366754295094e-66,9.400674138035233e-67
252.0,3.7409557290591455e-05,2.375658400377219e-05,1.1265431220185312e-05,4.448686281607269e-06,1.4889217118270666e-06,4.2613912507216793e-07,1.0544025372173343e-07,2.2822731477784514e-08,4.370432895932411e-09,7.479320842017467e-10,1.1540295149533946e-10,1.6177741153846195e-11,2.0742158669426114e-12,2.446475433393156e-13,2.667968414813096e-14,2.7021663983356618e-15,2.551830872120627e-16,2.254907973107016e-17,1.869962003182339e-18,1.3998523555831593e-19,2.752783444474288e-20,1.8260443251675677e-20,5.5383187954313855e-21,1.036782504242792e-21,2.0999445077202408e-22,4.546961008904333e-23,1.0325258201037698e-23,2.389247238139849e-24,5.498633972124398e-25,1.238619657379762e-25,2.7065656657345236e-26,5.709455867479303e-27,1.1593127538273675e-27,2.2612453628275055e-28,4.230262000065205e-29,7.581850303069843e-30,1.300971654075412e-30,2.136564657864463e-31,3.358538485568756e-32,5.05520380897524e-33,7.29056036015733e-34,1.0082843405869626e-34,1.3385459850110877e-35,1.7075820678247388e-36,2.0956656706305698e-37,2.4771879818699824e-38,2.8235559176444138e-39,3.1069164510457695e-40,3.303995235851822e-41,3.399293308379809e-42,3.3870350981100068e-43,3.271553263647027e-44,3.066142373819865e-45,2.79071938930013e-46,2.4688228328083085e-47,2.1245336951028875e-48,1.779821093090998e-49,1.452647117546738e-50,1.1559639441037214e-51,8.97553417753985e-53,6.805296477976948e-54,5.042622448947104e-55,3.654764911798113e-56,2.5932956741931713e-57,1.8032716747072812e-58,1.2301268121910244e-59,8.241783028343543e-61,5.430244264195903e-62,3.5231254713654446e-63,2.2540835516476056e-64,1.4296771997035301e-65,1.7798754657694065e-66
253.0,3.626912008532867e-05,2.3786740881869586e-05,1.141271939867825e-05,4.548800272092274e-06,1.5381608621569953e-06,4.454010748150533e-07,1.11620029515234e-07,2.4488240756271604e-08,4.75536361657158e-09,8.255415007924688e-10,1.292456934084641e-10,1.838720834132864e-11,2.392805720439895e-12,2.864791675977693e-13,3.1715008505589214e-14,3.2610252759612394e-15,3.126600054014206e-16,2.805070218879773e-17,2.3618167538940084e-18,1.7884723183209586e-19,3.0560816896208065e-20,2.626072788127295e-20,7.48760301518382e-21,1.3236633666047331e-21,2.616961264528436e-22,5.557010780949751e-23,1.2449363528285966e-23,2.8651997478378426e-24,6.602035724411174e-25,1.4956240650203899e-25,3.2955127696747297e-26,7.021473999652364e-27,1.4416817958937508e-27,2.846261904980283e-28,5.394267334424787e-29,9.802100492118307e-30,1.7064236382537793e-30,2.8448335107351866e-31,4.541590526947219e-32,6.944768342115513e-33,1.0177458887555891e-33,1.4304649916807801e-34,1.930030211783887e-35,2.502305265477928e-36,3.120873100044755e-37,3.748499705185372e-38,4.340846642870249e-39,4.85190596045427e-40,5.240171937473944e-41,5.474350617140108e-42,5.537502272634426e-43,5.428877983296237e-44,5.163234467948236e-45,4.767941513250574e-46,4.278599225414554e-47,3.734076279845943e-48,3.1718514310836585e-49,2.624334237197896e-50,2.1165379951980908e-51,1.6651653588130145e-52,1.2789144342064587e-53,9.5965882167417e-55,7.0410516538819655e-56,5.055673808825564e-57,3.5558572383821976e-58,2.452274686667432e-59,1.6600708797707167e-60,1.1044099228902358e-61,7.229926995920659e-63,4.663739941162768e-64,2.9800695334692186e-65,3.734217825405355e-66
254.0,3.6926756663301906e-05,2.378967530033749e-05,1.1561937618435007e-05,4.653150337178483e-06,1.59009866012695e-06,4.659548593713391e-07,1.1829949943855298e-07,2.6313460135964825e-08,5.183323676979667e-09,9.131081208021589e-10,1.4509982993109406e-10,2.0956207714728315e-11,2.7689065353795796e-12,3.3662103907003386e-13,3.7843678967503e-14,3.951738925061738e-15,3.84796763956822e-16,3.5062485509510806e-17,2.998376784772853e-18,2.2989921087546913e-19,3.892689036653142e-20,3.4598311726132205e-20,1.0063648758541362e-20,1.7331620114788488e-21,3.30388348279891e-22,6.865336926508129e-23,1.5141103735679186e-23,3.457472479375222e-24,7.961972675780276e-25,1.8118867373728416e-25,4.0232847691136014e-26,8.655132128753476e-27,1.7966630656225446e-27,3.589794179199741e-28,6.891513434309172e-29,1.2695165151099515e-29,2.2420764919991245e-30,3.794240498514796e-31,6.151632880686187e-32,9.556850436820147e-33,1.4232595376855009e-33,2.0332011299632334e-34,2.788426524951281e-35,3.6747666557072373e-36,4.658400054162018e-37,5.686510780903732e-38,6.691623517299574e-39,7.599195352782269e-40,8.337204848481055e-41,8.845931908663818e-42,9.08603264638062e-43,9.043400502653024e-44,8.730041937678252e-45,8.181063079844035e-46,7.448629037129917e-47,6.594243527503712e-48,5.680826224681653e-49,4.765866387800664e-50,3.896508921220508e-51,3.1069214634429107e-52,2.4178269090997736e-53,1.8377530087082758e-54,1.3653852142931317e-55,9.923994890154018e-57,7.062559583926617e-58,4.925976923757967e-59,3.3707158611972896e-60,2.2653463219744374e-61,1.497107540345226e-62,9.74195167404937e-64,6.2749126561980636e-65,7.918555317730265e-66
255.0,3.692294494771604e-05,2.381484349669296e-05,1.1709151912520313e-05,4.759589993420249e-06,1.6437624345194838e-06,4.87445978684512e-07,1.2537574112549805e-07,2.8274561656601523e-08,5.6499611086314975e-09,1.0100398331640378e-09,1.629202786179175e-10,2.3888794753600887e-11,3.2049631513239303e-12,3.9567082719342504e-13,4.517499759060952e-14,4.7910536055853874e-15,4.738404571098169e-16,4.3854744557835114e-17,3.809201352554254e-18,2.9592957307605267e-19,5.0034531831418906e-20,4.5249036008369295e-20,1.3419174470937802e-20,2.297177202150464e-21,4.2328526003607168e-22,8.560568412381633e-23,1.8546554401646657e-23,4.192021644900379e-24,9.62792714404474e-25,2.1978336710569986e-25,4.913779440197718e-26,1.0667633275778266e-26,2.2379927342536298e-27,4.524120913924738e-28,8.795341493708415e-29,1.642124553833866e-29,2.9414611896914316e-30,5.0518842228793125e-31,8.316832954434454e-32,1.3124906154345768e-32,1.9861299117024594e-33,2.8835768267837863e-34,4.0196258705300715e-35,5.3845143668997775e-36,6.9379623029793366e-37,8.607668818116857e-38,1.0293538875942025e-38,1.1877646346327392e-39,1.323852212015587e-40,1.4267214151083352e-41,1.48820492957634e-42,1.5039284131390324e-43,1.4737771174381997e-44,1.401709994770931e-45,1.295002373494621e-46,1.1631013819722314e-47,1.0163285639564535e-48,8.646577017811617e-50,7.167438990905177e-51,5.7930271528090386e-52,4.56857690217151e-53,3.5180881327990026e-54,2.6473353850598597e-55,1.9481776909280964e-56,1.4032231814591447e-57,9.90126535638435e-59,6.850761429278817e-60,4.652917654004374e-61,3.105583604527749e-62,2.0395371602510172e-63,1.3248990993006465e-64,1.684654489252731e-65
256.0,3.677517764070922e-05,2.384361932128745e-05,1.1857167098458925e-05,4.869643646261456e-06,1.700013424915199e-06,5.10246123233922e-07,1.3298211391842039e-07,3.0412534398390114e-08,6.1662409191642125e-09,1.1189184472441514e-09,1.832471117759051e-10,2.728615884116937e-11,3.718081212094158e-12,4.662546262759104e-13,5.407726952578304e-14,5.826408458496072e-15,5.854297167072689e-16,5.5048618727012684e-17,4.857920314080591e-18,3.8261589973229516e-19,6.406396457811108e-20,5.964596264400261e-20,1.788651368939124e-20,3.0682982317182528e-21,5.513769739186955e-22,1.0817042681617355e-22,2.2941143524427947e-23,5.119666328618419e-24,1.170097468946698e-24,2.6750792554904794e-25,6.015878041575495e-26,1.3172457382311236e-26,2.791984511876539e-27,5.709073934210521e-28,1.123780707698565e-28,2.1261741331524232e-29,3.8622859121360766e-30,6.73139861142511e-31,1.1251667734840478e-31,1.8036464852059806e-32,2.7733351259573836e-33,4.092284272231603e-34,5.798567813842004e-35,7.896051153724595e-36,1.034242837325911e-36,1.3043035029900434e-37,1.5853199400122362e-38,1.8590187487263838e-39,2.105354968669909e-40,2.3050539339350397e-41,2.4421892756920806e-42,2.5063051430444014e-43,2.4936915409129875e-44,2.4076121985878896e-45,2.257508994606658e-46,2.0574059671623154e-47,1.8238637297303252e-48,1.5738712335684358e-49,1.3230125171455872e-50,1.0841377073016634e-51,8.666355313060275e-53,6.762823599933007e-54,5.155537088498994e-55,3.842382306405715e-56,2.8018933243417214e-57,2.0007510461513283e-58,1.400292945416796e-59,9.615146480841341e-61,6.484366259046045e-62,4.29994762195657e-63,2.818598791936441e-64,3.6131582759307438e-65
257.0,3.668318849769176e-05,2.387169468040482e-05,1.2005665474401607e-05,4.983058133708212e-06,1.7588273111795296e-06,5.34382378199837e-07,1.4114219752368826e-07,3.2739209033941136e-08,6.73656631189743e-09,1.2410593186630686e-09,2.0640921926423732e-10,3.121902683576386e-11,4.321596569802807e-12,5.506093586819635e-13,6.488808441254741e-14,7.104061725401099e-15,7.253629167829891e-16,6.931317374486965e-17,6.215943617843828e-18,4.9657091647489585e-19,8.236119666552772e-20,7.879968259009504e-20,2.3853247196480742e-20,4.117208096734994e-21,7.281990043439851e-22,1.3869452268461373e-22,2.868888938306211e-23,6.3024997170380395e-24,1.4299080719135567e-24,3.267898596649847e-25,7.383263808872949e-26,1.6293774272179614e-26,3.487721932489952e-27,7.211967646484841e-28,1.4370673479939143e-28,2.754745038947542e-29,5.0739741653608684e-30,8.972694137757592e-31,1.5226387411957606e-31,2.479116710090205e-32,3.87321228381154e-33,5.808618195653763e-34,8.366447871979125e-35,1.1582011728897071e-35,1.5422707325713526e-36,1.977270685494309e-37,2.4429733546127826e-38,2.9117147970022383e-39,3.3511226893646752e-40,3.727981611018791e-41,4.012556894337035e-42,4.1825640217664145e-43,4.2260379956878375e-44,4.1426030216638583e-45,3.942993298726817e-46,3.6470333889278235e-47,3.280562630760419e-48,2.871926567253034e-49,2.4486473421199974e-50,2.034751959843651e-51,1.6490343597093055e-52,1.3043125424546688e-53,1.007563466176598e-54,7.607043512418697e-56,5.617460544709932e-57,4.060615493215871e-58,2.8756960090184274e-59,1.9970757357662082e-60,1.361387741627368e-61,9.119789100420569e-63,6.0352237854951364e-64,7.803722781678209e-65
258.0,3.674765825771566e-05,2.3899945459912677e-05,1.2150388440811333e-05,5.096554816949262e-06,1.8185815415910345e-06,5.59219037238113e-07,1.4965322227919893e-07,3.520135724326842e-08,7.349325967730204e-09,1.3743511235808013e-09,2.320901511974753e-10,3.5650061140449204e-11,5.01262195112957e-12,6.487741366112457e-13,7.76749838833103e-14,8.640068946708358e-15,8.96357468057661e-16,8.703078104709996e-17,7.930412017210533e-18,6.427001251400338e-19,1.0695453263877748e-19,1.0280728473330667e-19,3.159462151085818e-20,5.516432088441917e-21,9.678225943458072e-22,1.797372253845074e-22,3.618865831814606e-23,7.801593213882816e-24,1.7525561407681952e-24,3.9955938748911117e-25,9.055947192180651e-26,2.0122679156232867e-26,4.347055235109656e-27,9.085672216911607e-28,1.8319433877638995e-28,3.5566486901737787e-29,6.640086272797121e-30,1.1910056990515762e-30,2.051215953511627e-31,3.3911720843310454e-32,5.381875843353424e-33,8.201129440202163e-34,1.2005218526106044e-34,1.6892558701860433e-35,2.286536126010505e-36,2.9797989508881933e-37,3.74212837330528e-38,4.5330052700416474e-39,5.3016358770350565e-40,5.992527318121228e-41,6.552413720466122e-42,6.9372716505727146e-43,7.118106749860753e-44,7.084457996108177e-45,6.845070027964523e-46,6.425782750003356e-47,5.86522352154293e-48,5.209238169150854e-49,4.50510534686924e-50,3.7964573213333907e-51,3.1195463270051376e-52,2.501142442263465e-53,1.958016217635421e-54,1.497711565577173e-55,1.1201813040114055e-56,8.198358476637215e-58,5.876183320836059e-59,4.128301074228309e-60,2.8455347893398606e-61,1.9263028973953439e-62,1.287493306711746e-63,1.6799502808510712e-64
259.0,3.664762750900645e-05,2.3933432615215155e-05,1.2293579800037038e-05,5.211695878302422e-06,1.8801370455504346e-06,5.851327320573608e-07,1.5865242518343763e-07,3.784213202089752e-08,8.016444786833561e-09,1.5217198695228407e-09,2.6093200714275253e-10,4.070604611712866e-11,5.8138086787193606e-12,7.644301900819098e-13,9.298492754414122e-14,1.0509082513525598e-14,1.1078145536082499e-15,1.0929829772409254e-16,1.0120266725347552e-17,8.321930106981774e-19,1.3791915729439978e-19,1.3473479750253854e-19,4.179842402132922e-20,7.383915686348313e-21,1.2940118254688366e-21,2.356445821370903e-22,4.617780890726597e-23,9.739201894434451e-24,2.1598923870673694e-24,4.901160531177013e-25,1.1125252401018154e-25,2.4864008833786314e-26,5.4171828934052286e-27,1.1439038154526864e-27,2.333081530185393e-28,4.5862693979956803e-29,8.676517558119308e-30,1.5781449850847035e-30,2.757867344629991e-31,4.6287838526140924e-32,7.460876007091467e-33,1.1550783930225813e-33,1.7182760668899491e-34,2.457373053730683e-35,3.380979748447125e-36,4.4786703745316355e-37,5.716949126068029e-38,7.038538568223276e-39,8.365828893930454e-40,9.60843344565879e-41,1.067381036936624e-41,1.1479118938780476e-42,1.19621179320403e-43,1.2089087151839293e-44,1.1858404418077508e-45,1.1299347096384102e-46,1.046665273929898e-47,9.43212941483776e-49,8.274999146401503e-50,7.072648973023747e-51,5.893121056644081e-52,4.790132171425138e-53,3.8008294001597204e-54,2.9459943591789755e-55,2.23208318443848e-56,1.6543564905080986e-57,1.2003873772875984e-58,8.533825468260477e-60,5.949501539723249e-61,4.071521464116583e-62,2.7495921239547484e-63,3.622064042643186e-64
